2.4722,2.771592337065438
2.4723,2.3534331640489445
2.4724,2.193673627613064
2.4725,2.2724634216829793
2.4726,2.821417280899717
2.4727,2.1921537030231875
2.4728000000000003,3.3926904733352035
2.4729,2.476939316443633
2.4730000000000003,2.9175598969742205
2.4731,2.962204078418833
2.4732000000000003,3.1217006493883908
2.4733,2.320255642451395
2.4734000000000003,3.341518034365062
2.4735,2.0407264497725555
2.4736000000000002,2.035965962896439
2.4737,3.376547890290809
2.4738,2.1689526542705924
2.4739,2.336874343896744
2.474,2.997842363077295
2.4741,3.2633468957791845
2.4742,2.8575784021328214
2.4743,3.182151374972987
2.4744,3.546282316401763
2.4745,2.768931111110401
2.4746,2.1234387048993875
2.4747,2.2791248805869464
2.4748,2.6267928642071663
2.4749000000000003,2.3108588467560023
2.475,3.0061404825434703
2.4751000000000003,2.6420742248642517
2.4752,2.84137990169406
2.4753000000000003,3.532957767319279
2.4754,2.3565267040490507
2.4755000000000003,2.9122423055828563
2.4756,3.6847664590693543
2.4757000000000002,2.4364158150114537
2.4758,3.5950639605712107
2.4759,2.457576564628779
2.476,2.8771751217949157
2.4761,3.430237771918671
2.4762,3.1885649863404675
2.4763,2.9570541773207557
2.4764,2.9687490122539915
2.4765,3.5590147812782655
2.4766,3.415203534122517
2.4767,2.903871774083532
2.4768000000000003,3.6275233567535077
2.4769,3.8759913858062895
2.4770000000000003,3.118957269304329
2.4771,3.029963444734438
2.4772000000000003,3.673092701284353
2.4773,3.226148233917556
2.4774000000000003,3.2502618371139778
2.4775,3.2091075069200268
2.4776000000000002,3.1345417374066695
2.4777,3.923665650318751
2.4778000000000002,3.7684202102519015
2.4779,4.111778558462716
2.478,3.460282988119019
2.4781,4.1956966098075625
2.4782,3.7460474236738186
2.4783,3.8065488691808484
2.4784,2.9769885367918185
2.4785,3.9137209343407298
2.4786,2.9903571518213954
2.4787,3.9869622862413654
2.4788,4.160419064268101
2.4789000000000003,4.140185067794311
2.479,3.920604512282563
2.4791000000000003,4.067266145625656
2.4792,4.130053012060003
2.4793000000000003,3.5655966334598572
2.4794,4.256983520266755
2.4795000000000003,4.047970629981441
2.4796,4.559660994822295
2.4797000000000002,4.374927597785457
2.4798,3.8316761946112026
2.4799,4.428905425923817
2.48,3.505463699700903
2.4801,3.410553007604922
2.4802,4.1388637358141125
2.4803,4.78092531655805
2.4804,3.6247669250939962
2.4805,4.2314605279371955
2.4806,3.6008619408448537
2.4807,4.645786244980474
2.4808000000000003,4.445722969885659
2.4809,3.4954389037482283
2.4810000000000003,4.110507693310078
2.4811,4.030285001520164
2.4812000000000003,4.849142639712336
2.4813,4.295825700128004
2.4814000000000003,4.36554072989367
2.4815,4.2658614519378935
2.4816000000000003,3.6457079377758097
2.4817,4.833502296923426
2.4818000000000002,5.056783887531972
2.4819,4.73051491621968
2.482,4.606605556680801
2.4821,4.680537683908817
2.4822,3.9919102827863204
2.4823,3.8770583813109445
2.4824,3.977197900867548
2.4825,4.927455340679817
2.4826,4.787412062148551
2.4827,4.4342123950169325
2.4828,4.965184054992208
2.4829000000000003,4.9544242481466645
2.483,5.01316092998196
2.4831000000000003,4.810655033936824
2.4832,5.104975919343449
2.4833000000000003,4.323658234922487
2.4834,4.860995279314485
2.4835000000000003,4.69782494573345
2.4836,5.028841023735216
2.4837000000000002,5.007292997195865
2.4838,4.655423774608344
2.4839,4.172057441950657
2.484,5.0060239382114915
2.4841,4.537118767657003
2.4842,4.329906684632255
2.4843,4.693163037373357
2.4844,5.315753759266875
2.4845,4.2717175766326445
2.4846,4.657821371779847
2.4847,5.22841357244663
2.4848,5.723822359613704
2.4849,4.62758525934342
2.4850000000000003,5.318587059500348
2.4851,5.230957904741656
2.4852000000000003,4.782262826544942
2.4853,4.766166412094986
2.4854000000000003,5.36984695223836
2.4855,5.469008791202382
2.4856000000000003,5.236544755320585
2.4857,4.900107441087388
2.4858000000000002,4.687295402954123
2.4859,5.363030811570547
2.486,4.7368954840833135
2.4861,5.429335867741185
2.4862,5.0444304168571685
2.4863,5.374911142021943
2.4864,5.764923286642276
2.4865,4.90740359062054
2.4866,5.19398979455862
2.4867,5.574453521999605
2.4868,5.981864605548157
2.4869000000000003,4.952979604695869
2.487,5.23957041739113
2.4871000000000003,5.827455794815205
2.4872,5.803696436807838
2.4873000000000003,4.547602434303575
2.4874,4.699144762194763
2.4875000000000003,5.986221117192501
2.4876,5.621939262921945
2.4877000000000002,5.869140469915092
2.4878,5.393927142944431
2.4879000000000002,5.909155351773576
2.488,5.366912743436575
2.4881,4.813823506548188
2.4882,5.320047648858246
2.4883,5.554716676804999
2.4884,5.070423336042873
2.4885,5.1496820884865695
2.4886,5.884099307605292
2.4887,4.828277963500976
2.4888,5.998554303403786
2.4889,5.016609187113789
2.4890000000000003,5.382987154999951
2.4891,5.586661145584359
2.4892000000000003,5.460369315459385
2.4893,5.996231228941635
2.4894000000000003,5.864812486965087
2.4895,5.307843584027273
2.4896000000000003,5.353925116356895
2.4897,5.995237576393678
2.4898000000000002,4.57696388289977
2.4899,5.253080494195781
2.49,5.108447223550806
2.4901,5.305875837066697
2.4902,5.78273116659343
2.4903,4.833820616301275
2.4904,4.660065493707189
2.4905,4.540657379602304
2.4906,4.4666004382705795
2.4907,5.1000131856927
2.4908,5.663455141667931
2.4909000000000003,4.903042656859491
2.491,4.717317546661264
2.4911000000000003,4.687842187651102
2.4912,5.222907436568194
2.4913000000000003,5.472225550945345
2.4914,4.419910126547433
2.4915000000000003,4.757347759249949
2.4916,4.469871020307021
2.4917000000000002,4.493971348188829
2.4918,4.88139527953907
2.4919000000000002,4.470413271457555
2.492,5.620282722342271
2.4921,4.906835386140165
2.4922,5.399836520235925
2.4923,5.164829222453178
2.4924,5.030234648769435
2.4925,5.1763629754903056
2.4926,4.996022689262338
2.4927,4.29350457413868
2.4928,4.507357793195142
2.4929,4.583806910142612
2.4930000000000003,5.072164736867385
2.4931,4.827688210717528
2.4932000000000003,4.413603215716522
2.4933,4.998058898326005
2.4934000000000003,4.618748515408906
2.4935,5.193830596692628
2.4936000000000003,4.838076579643623
2.4937,4.1889059485041065
2.4938000000000002,4.581661036423272
2.4939,4.358257084631599
2.494,5.2443333287991525
2.4941,4.690866337237305
2.4942,3.878429081024194
2.4943,5.214225216502252
2.4944,4.643402460781254
2.4945,4.281411406885642
2.4946,4.865490587076565
2.4947,4.970659294168023
2.4948,4.807432379500189
2.4949000000000003,4.633342258782427
2.495,4.08886483174677
2.4951000000000003,3.8607342105890785
2.4952,4.133145598789378
2.4953000000000003,3.589013666271387
2.4954,3.9484363672607703
2.4955000000000003,4.720427722808521
2.4956,4.812373314020028
2.4957000000000003,4.8163014539993
2.4958,4.556324066032664
2.4959000000000002,4.710641616251333
2.496,4.436801892643444
2.4961,3.3776988358139843
2.4962,4.527850839855881
2.4963,3.193139853698719
2.4964,4.493000108631406
2.4965,4.271311780276919
2.4966,3.837864796220942
2.4967,3.0940580417661523
2.4968,3.714804793310443
2.4969,3.57593970302571
2.4970000000000003,3.7760085900272986
2.4971,4.121257800760898
2.4972000000000003,4.181188637237422
2.4973,3.469699506386139
2.4974000000000003,3.4965221523794128
2.4975,3.8682722026312435
2.4976000000000003,2.733774383272949
2.4977,3.516081356236182
2.4978000000000002,3.816809700681729
2.4979,3.372891878364868
2.498,2.8082892142394265
2.4981,3.4724481072320317
2.4982,3.031714041492317
2.4983,3.2123249690783098
2.4984,2.5797099557141414
2.4985,3.4469774502839985
2.4986,2.3147084000986196
2.4987,3.4039540679519416
2.4988,3.7083404789457037
2.4989,2.17986305509725
2.499,2.473938411678392
2.4991000000000003,2.4835162591393725
2.4992,2.319237515257902
2.4993000000000003,3.4714083541839913
2.4994,2.967559189529083
2.4995000000000003,2.6281557581945054
2.4996,2.035477493155961
2.4997000000000003,2.2631264437420944
2.4998,2.4704696960890575
2.4999000000000002,2.847909231370164
2.5,3.0092136105725324
2.5001,2.794935532703364
2.5002,2.4808574068651534
2.5003,2.271789587456711
2.5004,2.792515228992719
2.5005,2.3948328306077524
2.5006,2.0354189707573136
2.5007,2.2755642991553664
2.5008,1.541767556307596
2.5009,1.4584813820418518
2.5010000000000003,2.750232509089879
2.5011,1.8654843130092225
2.5012000000000003,2.0449026895345686
2.5013,1.9823324963329936
2.5014000000000003,1.4073121276042309
2.5015,2.5143752613870687
2.5016000000000003,1.2692679940181715
2.5017,1.7096839248609177
2.5018000000000002,2.087912334243301
2.5019,1.4343684842897475
2.5020000000000002,1.7350091229201003
2.5021,2.0206072438903613
2.5022,2.004771740432562
2.5023,1.3208991186262866
2.5024,1.5132442646170188
2.5025,1.3997187640555036
2.5026,1.724478718650003
2.5027,2.131672152591351
2.5028,0.99439065638862
2.5029,1.631536516106056
2.503,1.363907135350281
2.5031000000000003,1.1455728819247766
2.5032,1.868835979230714
2.5033000000000003,1.632010943627176
2.5034,1.4523454938466651
2.5035000000000003,1.2894601127639618
2.5036,0.42004994020434444
2.5037000000000003,0.4851617357113447
2.5038,1.4226968576294807
2.5039000000000002,0.5351933608012223
2.504,1.292516394496061
2.5041,0.29257232229137003
2.5042,0.21735543106927058
2.5043,1.5598890257217684
2.5044,1.642338804007933
2.5045,0.1552617523128545
2.5046,0.8046832612155022
2.5047,1.5484124324869724
2.5048,1.118788272549241
2.5049,1.3948431475025562
2.5050000000000003,0.4578723516087517
2.5051,0.06573656203232553
2.5052000000000003,0.02985735872441142
2.5053,1.3497639702673099
2.5054000000000003,0.532142407592239
2.5055,0.3905015373363116
2.5056000000000003,0.38471703298944
2.5057,-0.0800212285638815
2.5058000000000002,0.5235524542406265
2.5059,0.6638533354430868
2.5060000000000002,-0.1537121447054055
2.5061,0.831745649465459
2.5062,0.022351471886834506
2.5063,0.45142855740264576
2.5064,0.5070031566613633
2.5065,-0.2912188859144795
2.5066,0.15714808558154503
2.5067,-0.22492985910656077
2.5068,0.6315260461837694
2.5069,-0.33661137396393565
2.507,0.17626018118368247
2.5071000000000003,0.56508684813976
2.5072,-0.02634814370413785
2.5073000000000003,0.1806308710801634
2.5074,0.32611224362508806
2.5075000000000003,0.7923793523108987
2.5076,0.4717598571561762
2.5077000000000003,-0.6510211981940025
2.5078,0.4763497957051317
2.5079000000000002,-0.7300697289113771
2.508,0.2787583569482859
2.5081,0.1932408354586611
2.5082,0.6334664963309592
2.5083,0.585589556846254
2.5084,-0.7862673679767427
2.5085,-0.3344656090430417
2.5086,0.13356506582721528
2.5087,-0.4626265255221057
2.5088,0.26641453547583227
2.5089,-0.15937295080939484
2.5090000000000003,-0.800186396735493
2.5091,-0.8152979912258783
2.5092000000000003,-0.19782292226754872
2.5093,-0.14449039113402762
2.5094000000000003,-0.3239386225863121
2.5095,0.39752152105517724
2.5096000000000003,-0.8797333289132658
2.5097,-0.22773764227743998
2.5098000000000003,-0.4466448316823399
2.5099,-0.07610010563165925
2.5100000000000002,-0.8324217724208658
2.5101,-0.0019448534204523638
2.5102,-0.4424282182868976
2.5103,-0.05128098071934961
2.5104,-0.7941846022581893
2.5105,-0.7626782810384549
2.5106,-0.04792955754201533
2.5107,0.19441844523452
2.5108,-0.5186071355344326
2.5109,0.25258176326601345
2.511,0.15519970003808148
2.5111000000000003,-0.8077629465673151
2.5112,-0.16115165316894586
2.5113000000000003,-0.3146773930592085
2.5114,-0.4099230926854791
2.5115000000000003,0.12744938386331428
2.5116,-1.0131059686906703
2.5117000000000003,-0.36840013541648087
2.5118,-0.9721516468792359
2.5119000000000002,0.21272090972626756
2.512,-0.38900281680368165
2.5121,0.023108150826715357
2.5122,-0.8690497128007131
2.5123,-0.8888962743122852
2.5124,-0.5836905569826703
2.5125,-0.20883694004614417
2.5126,-0.6624744672032667
2.5127,-0.5311463544249917
2.5128,0.4090587386539748
2.5129,-0.7691035593641932
2.513,-0.7413449393417382
2.5131,0.3936016189049283
2.5132000000000003,0.07787196415169761
2.5133,-0.5363885120207215
2.5134000000000003,0.13559913857222994
2.5135,-0.47421280965918866
2.5136000000000003,-0.5543860534092427
2.5137,-0.6251607553200664
2.5138000000000003,-0.7449842772053266
2.5139,0.409993885417421
2.5140000000000002,0.07960922992341923
2.5141,-0.37044612722895076
2.5142,-0.3712654495448682
2.5143,0.31000224660882947
2.5144,0.4342637117599988
2.5145,-0.014135295544801307
2.5146,0.022203203537841443
2.5147,0.3084645192757838
2.5148,-0.09176844930145478
2.5149,0.2655591700715332
2.515,0.35136044815948275
2.5151000000000003,-0.3823088990638903
2.5152,0.2993628969839499
2.5153000000000003,-0.0760073883668746
2.5154,0.6696323646687756
2.5155000000000003,0.03176781167731768
2.5156,0.07676889198965564
2.5157000000000003,-0.614107220713513
2.5158,0.21209291665355234
2.5159000000000002,0.36149530306287514
2.516,-0.4535536691678378
2.5161000000000002,-0.3186877281745716
2.5162,0.6459097228259467
2.5163,0.6490235789126371
2.5164,0.2985596765407099
2.5165,0.5323289118333348
2.5166,0.36405477450982304
2.5167,-0.0377072752954728
2.5168,0.5952114673154152
2.5169,0.11301994973653495
2.517,-0.3327573091310674
2.5171,0.5985953546413292
2.5172000000000003,-0.09196414826649169
2.5173,0.8648402351428608
2.5174000000000003,0.02416126360755344
2.5175,0.49592971578209033
2.5176000000000003,0.7013920924980666
2.5177,-0.214925468869698
2.5178000000000003,-0.12127766818773278
2.5179,0.25112121766475193
2.5180000000000002,0.3880755756635508
2.5181,0.593446301880024
2.5182,0.6023712289388756
2.5183,0.8805119736445275
2.5184,0.6643488014158987
2.5185,1.2774722098217224
2.5186,0.6240712805311432
2.5187,0.44594442091290754
2.5188,0.09337945092727495
2.5189,0.5617731665158674
2.519,1.1349987653439448
2.5191000000000003,1.0886999733048843
2.5192,0.7473729579770689
2.5193000000000003,0.18819112671319638
2.5194,0.16115865337381652
2.5195000000000003,1.0317786583193211
2.5196,1.0397911141647151
2.5197000000000003,1.5307182577326635
2.5198,0.6921511768746444
2.5199000000000003,0.822693277969309
2.52,1.711060086132583
2.5201000000000002,1.1239137708436455
2.5202,1.3064601997029246
2.5203,0.7896741854088687
2.5204,1.3704102744470712
2.5205,1.002940008767708
2.5206,0.5132489092527492
2.5207,0.9389940672010271
2.5208,0.6113140648034623
2.5209,1.222326067465096
2.521,1.8844380985183482
2.5211,1.6926095070408584
2.5212000000000003,1.9120367592893721
2.5213,1.7520352501210843
2.5214000000000003,1.3887249510538422
2.5215,1.2841346086969891
2.5216000000000003,1.5345978361561925
2.5217,1.2913873999180332
2.5218000000000003,1.8583194588243066
2.5219,1.6670341173885157
2.5220000000000002,1.2148570211041532
2.5221,1.945231976499932
2.5222,2.212477386696284
2.5223,1.9248505268781162
2.5224,1.1602562616519312
2.5225,1.066949199836699
2.5226,1.4834898029073773
2.5227,1.6043420868371288
2.5228,1.9864291424709954
2.5229,1.1740468012552843
2.523,1.2722896369380101
2.5231000000000003,1.4393018343943824
2.5232,1.5309200168915829
2.5233000000000003,2.0244169761725592
2.5234,1.7248741314384162
2.5235000000000003,1.202761356599061
2.5236,1.3592747454706882
2.5237000000000003,2.032124244930709
2.5238,1.8900636888517381
2.5239000000000003,2.515118840910541
2.524,1.84827932598137
2.5241000000000002,1.2511619791131061
2.5242,1.722485653987249
2.5243,2.031149874101975
2.5244,2.2762118523040495
2.5245,2.586940833114434
2.5246,2.3089764696536066
2.5247,1.890466816729612
2.5248,2.5018532595103586
2.5249,2.4041152476527303
2.525,1.4255681525404509
2.5251,2.6294324942436487
2.5252000000000003,2.4844463535710406
2.5253,2.092232973926185
2.5254000000000003,1.647310145897833
2.5255,1.639555998315801
2.5256000000000003,2.8914595557314957
2.5257,2.0696971768000543
2.5258000000000003,1.9045658240031758
2.5259,2.633609446427749
2.5260000000000002,1.7589536935151018
2.5261,2.456828971807669
2.5262000000000002,2.6687810160914975
2.5263,2.849392391867494
2.5264,1.955591678267003
2.5265,1.6467460200468569
2.5266,2.832919803552195
2.5267,1.915067562199391
2.5268,2.3733888002723935
2.5269,2.529841856833114
2.527,1.8393203245639211
2.5271,1.9461283903884203
2.5272,2.175261185209745
2.5273000000000003,3.061031042866622
2.5274,3.068339361209616
2.5275000000000003,1.645040537898037
2.5276,2.1220311471406963
2.5277000000000003,2.819287180330745
2.5278,2.243455627319208
2.5279000000000003,2.272933738051234
2.528,2.195981535878598
2.5281000000000002,2.257145511837785
2.5282,1.7931838783946126
2.5283,2.2546509563755515
2.5284,2.813791548247531
2.5285,2.309101140694992
2.5286,2.2202373299782243
2.5287,2.2635485964389073
2.5288,2.8399271383024214
2.5289,3.130931129349903
2.529,2.4687513195423425
2.5291,2.448689495951145
2.5292000000000003,2.428709434357573
2.5293,2.678682667574961
2.5294000000000003,2.50484171838939
2.5295,3.035406481021241
2.5296000000000003,1.9570872159709922
2.5297,2.683670565633541
2.5298000000000003,2.520246840161829
2.5299,2.996866332486757
2.5300000000000002,2.4189212513195972
2.5301,2.65454692923552
2.5302000000000002,1.8339648909843138
2.5303,2.6697830381730987
2.5304,2.2829161581835815
2.5305,1.7018419571930243
2.5306,2.8027750752481153
2.5307,1.809957236316643
2.5308,2.911600676185568
2.5309,2.947756500157547
2.531,2.9683127689929556
2.5311,1.8633580032328356
2.5312,2.6807871295765566
2.5313000000000003,2.757173889414199
2.5314,2.610570898545431
2.5315000000000003,2.5897248548599348
2.5316,2.791996605818064
2.5317000000000003,2.354323762140711
2.5318,1.8857850145236332
2.5319000000000003,2.5203984809887925
2.532,1.950358701677851
2.5321000000000002,2.3099491002326635
2.5322,2.2726754076328635
2.5323,1.475657832070854
2.5324,2.040334909428736
2.5325,2.374687718856716
2.5326,2.087348077111348
2.5327,1.7844022011625684
2.5328,1.371270448500432
2.5329,1.8826287391432661
2.533,1.2647826830278248
2.5331,2.3134834250802907
2.5332000000000003,2.3950861818102753
2.5333,1.532811623436185
2.5334000000000003,2.568886146913817
2.5335,1.779836132174783
2.5336000000000003,2.316533747492084
2.5337,1.2105868707957899
2.5338000000000003,2.0302149663648943
2.5339,2.222468080812237
2.5340000000000003,2.0425657909846464
2.5341,1.4332626101772736
2.5342000000000002,1.4115959315706195
2.5343,2.0558357201637656
2.5344,1.369234977264052
2.5345,1.6391903021453196
2.5346,1.855662942359729
2.5347,0.8812788569054053
2.5348,0.8213312723274253
2.5349,0.9382388264522858
2.535,1.9725000182901806
2.5351,1.4958416077093397
2.5352,0.7730174900235656
2.5353000000000003,1.5566714677501214
2.5354,1.7498724342533123
2.5355000000000003,1.9092515754895518
2.5356,1.60510430309952
2.5357000000000003,0.6013703545158977
2.5358,0.5560548952414495
2.5359000000000003,0.6059458100889477
2.536,1.77203876135107
2.5361000000000002,1.250988069489202
2.5362,1.4666210357405252
2.5363,1.1314260713643916
2.5364,0.6648858927433894
2.5365,0.3079580460189808
2.5366,1.105696191241217
2.5367,1.6643587091080096
2.5368,1.3688471515307228
2.5369,0.6148342323863569
2.537,1.2119320713385018
2.5371,0.07642335920115517
2.5372,0.17987673685822436
2.5373,0.2532433472637967
2.5374000000000003,0.2120348441159856
2.5375,1.4045481370922022
2.5376000000000003,0.6312629224200119
2.5377,1.1637576617369323
2.5378000000000003,1.0506314124018399
2.5379,0.22417779709258934
2.5380000000000003,0.2765398015857201
2.5381,0.18319322450716546
2.5382000000000002,-0.1227507954842113
2.5383,-0.13361230809603297
2.5384,0.6871731720128293
2.5385,0.24872579989784427
2.5386,-0.18450310908254108
2.5387,0.8010381193337324
2.5388,-0.09960500361518898
2.5389,0.3971705993665058
2.539,0.05357631214758207
2.5391,0.6535733736519878
2.5392,-0.5633222883810092
2.5393000000000003,-0.6693813903308659
2.5394,0.2970258490733948
2.5395000000000003,0.19742645542097703
2.5396,0.45426990100193176
2.5397000000000003,0.10564295486551156
2.5398,-0.46475239971523186
2.5399000000000003,0.2161758607693418
2.54,-0.10499374898871494
2.5401000000000002,-0.6746248506435482
2.5402,0.22859606376573405
2.5403000000000002,-0.8737855651530915
2.5404,-0.2991216223284474
2.5405,-0.39921431233459614
2.5406,0.07029342902068247
2.5407,-0.6130738813887175
2.5408,-0.040583843773458916
2.5409,-0.8491472478682358
2.541,-0.2533933097013934
2.5411,-0.08324436422705839
2.5412,-0.6246399588322595
2.5413,-0.1808773710064857
2.5414000000000003,-1.1882071678566621
2.5415,-1.1384452173944744
2.5416000000000003,-1.3544280138913438
2.5417,-0.5014230992561561
2.5418000000000003,-1.1661212981991562
2.5419,-0.4137474547137874
2.5420000000000003,-1.0792926609034637
2.5421,-0.7948509148092708
2.5422000000000002,-0.3101337514485807
2.5423,-0.7509239988584069
2.5424,-1.4451711322444867
2.5425,-0.4818528880744437
2.5426,-0.5128621154274908
2.5427,-1.061710748281038
2.5428,-1.0651886636538093
2.5429,-1.7267165949979555
2.543,-1.4198719097656007
2.5431,-2.086136966334082
2.5432,-1.3469009462547654
2.5433000000000003,-0.7747469069261372
2.5434,-2.176182866800963
2.5435000000000003,-1.9078633502106084
2.5436,-1.302248025077078
2.5437000000000003,-1.93683211665408
2.5438,-0.8268467545905809
2.5439000000000003,-0.8479514135780812
2.544,-1.9668360789379271
2.5441000000000003,-2.0841461453662244
2.5442,-1.536464286290568
2.5443000000000002,-2.4081648418694197
2.5444,-1.5729098291089
2.5445,-1.0495057269874524
2.5446,-1.8828276472414784
2.5447,-1.955633719283992
2.5448,-1.4026151650000425
2.5449,-1.68710858951292
2.545,-2.292926263321368
2.5451,-1.2982124606756713
2.5452,-1.2486702432332843
2.5453,-1.3454496930597342
2.5454000000000003,-1.4103270483213954
2.5455,-2.6813052101584653
2.5456000000000003,-2.6007747915104598
2.5457,-2.751302751477551
2.5458000000000003,-1.7944614626471427
2.5459,-2.838511029654757
2.5460000000000003,-1.6115171870122222
2.5461,-2.840107927720591
2.5462000000000002,-2.1084948347455654
2.5463,-2.3696842871993034
2.5464,-1.7407513327278172
2.5465,-2.894912415770614
2.5466,-2.5419975580281386
2.5467,-2.8190071832652226
2.5468,-2.7694376690089655
2.5469,-2.9340420253493935
2.547,-2.2806190000548794
2.5471,-2.8705893182865228
2.5472,-2.7279697950385806
2.5473000000000003,-2.635907585295904
2.5474,-1.7249479215268102
2.5475000000000003,-2.480438977073866
2.5476,-3.198769257141441
2.5477000000000003,-2.2072010461958245
2.5478,-3.1575997142861283
2.5479000000000003,-2.222005819346419
2.548,-1.875519406996899
2.5481000000000003,-2.5470124520893
2.5482,-2.1661913378165942
2.5483000000000002,-3.2219774884209977
2.5484,-2.607160511615634
2.5485,-2.084206263533049
2.5486,-2.751650734889103
2.5487,-2.42858197632652
2.5488,-2.243401558823699
2.5489,-2.0298921003091084
2.549,-3.279409138026433
2.5491,-3.107045286354824
2.5492,-2.487736139975206
2.5493,-3.329822039627238
2.5494000000000003,-2.3069100114424073
2.5495,-2.1794614946165565
2.5496000000000003,-2.0399766434120536
2.5497,-2.603145807985715
2.5498000000000003,-2.79245041317924
2.5499,-3.231787494988507
2.5500000000000003,-2.5278556125949234
2.5501,-2.9218246032816153
2.5502000000000002,-3.147740236084628
2.5503,-3.12424357002899
2.5504000000000002,-3.2035824332217024
2.5505,-2.712480739099621
2.5506,-3.3332100259069053
2.5507,-2.0433454068541366
2.5508,-3.4552498583568636
2.5509,-2.2176183951264314
2.551,-3.3287834461155885
2.5511,-3.2694762706390166
2.5512,-2.2623463096104945
2.5513,-2.2525099879031805
2.5514,-3.070720544358454
2.5515000000000003,-3.18567254965588
2.5516,-2.539373104729177
2.5517000000000003,-2.525709129907785
2.5518,-2.9815302021905428
2.5519000000000003,-2.572275694456546
2.552,-2.385081362670486
2.5521000000000003,-2.3841143448355697
2.5522,-2.1018651973533755
2.5523000000000002,-3.1898202840541825
2.5524,-3.3481452875759623
2.5525,-3.220581207975095
2.5526,-3.125522928836505
2.5527,-3.1183765137683443
2.5528,-2.215418620994314
2.5529,-2.1941808236579385
2.553,-3.3207773070431728
2.5531,-2.9246507396536874
2.5532,-2.7742761982343858
2.5533,-2.894009788357712
2.5534000000000003,-2.5111219011269554
2.5535,-1.849996531352266
2.5536000000000003,-2.228452065086982
2.5537,-2.962157810502171
2.5538000000000003,-2.0020970968719416
2.5539,-3.142672952230037
2.5540000000000003,-2.1067929960308733
2.5541,-2.219541450958936
2.5542000000000002,-1.9983216759872284
2.5543,-2.650758510937854
2.5544000000000002,-2.0085198460765046
2.5545,-2.597903082480751
2.5546,-1.8733319292696102
2.5547,-2.2129172570170486
2.5548,-1.9739307226663214
2.5549,-2.6870885327830862
2.555,-2.15950846761872
2.5551,-2.835841032243361
2.5552,-2.9427163855992644
2.5553,-1.9786256936678228
2.5554,-2.9854636726702424
2.5555000000000003,-2.9332484524817923
2.5556,-1.621749248929209
2.5557000000000003,-2.088198282829212
2.5558,-2.0593603574042483
2.5559000000000003,-2.664665474393906
2.556,-1.6450723827339313
2.5561000000000003,-1.4448620768780178
2.5562,-2.657084504297754
2.5563000000000002,-2.3849773632604396
2.5564,-2.69769573164127
2.5565,-2.4108415665596112
2.5566,-1.4518222134989447
2.5567,-2.3166218629366533
2.5568,-2.1524066394482735
2.5569,-2.1693427531647598
2.557,-1.4889715433651571
2.5571,-1.4926524653423123
2.5572,-1.6692985282129502
2.5573,-1.2166631516509105
2.5574000000000003,-1.30144432084268
2.5575,-1.7501260153910703
2.5576000000000003,-1.2540526942308428
2.5577,-1.232842179868351
2.5578000000000003,-1.5490329104198124
2.5579,-1.5261002338973628
2.5580000000000003,-1.9372424032333977
2.5581,-1.411957666059191
2.5582000000000003,-1.287877865450584
2.5583,-1.9673250299868472
2.5584000000000002,-1.518736703130124
2.5585,-1.0139154252619957
2.5586,-1.697361867042633
2.5587,-1.108188256684144
2.5588,-1.3100079065821641
2.5589,-1.7315876840400506
2.559,-1.411034022709221
2.5591,-1.551707222488388
2.5592,-1.639256729797515
2.5593,-0.6206444607057855
2.5594,-1.617600470151884
2.5595000000000003,-1.3849611993826052
2.5596,-0.788083362718456
2.5597000000000003,-0.8380722810897776
2.5598,-0.8156480190115754
2.5599000000000003,-1.5177563124012896
2.56,-1.5999556963939146
2.5601000000000003,-1.2521733932756618
2.5602,-1.014967342794121
2.5603000000000002,-1.5331561391337356
2.5604,-0.43063549377230803
2.5605,-1.0163348660239193
2.5606,-0.34326283122894763
2.5607,-1.5183391345296018
2.5608,-0.6299377989896597
2.5609,-1.0998909776730885
2.561,-1.0022964593731385
2.5611,-1.4119277783948512
2.5612,-1.351571052231356
2.5613,-1.052214146303709
2.5614000000000003,-0.8844010078675089
2.5615,-0.49423396040462997
2.5616000000000003,-1.2155009938073174
2.5617,-0.7966668634886562
2.5618000000000003,-0.22303765776838524
2.5619,-0.7413156288111913
2.5620000000000003,-0.7835797309961983
2.5621,-0.11363502511209767
2.5622000000000003,-0.45634301592464466
2.5623,-0.8303601086011754
2.5624000000000002,0.12805755839670985
2.5625,0.18432918157692324
2.5626,-0.3920453419626715
2.5627,-0.3158488935239743
2.5628,-0.34429646428749416
2.5629,0.2784122039977599
2.563,-0.30862144205225794
2.5631,0.3327646141572971
2.5632,-0.7866340252582109
2.5633,-0.11611266769895989
2.5634,-0.8144838699430919
2.5635000000000003,0.544402597051211
2.5636,-0.33916071486714383
2.5637000000000003,-0.4254045423533057
2.5638,0.12752209374136037
2.5639000000000003,0.6079875864803852
2.564,0.4932546487096472
2.5641000000000003,-0.16991065251091442
2.5642,0.6527686244059714
2.5643000000000002,0.5588242033783168
2.5644,-0.21662267905022947
2.5645000000000002,-0.26846077779095445
2.5646,-0.00369182299989701
2.5647,-0.21347936782108778
2.5648,-0.06090558984151251
2.5649,-0.2238697137628507
2.565,0.25589454236873665
2.5651,0.5916065082352335
2.5652,0.03820501846394553
2.5653,0.6603040236926208
2.5654,0.43407991203083673
2.5655,0.3534062494141512
2.5656000000000003,-0.44986513291993946
2.5657,-0.21315554075421383
